('age', 'bmi', 'fever', 'dyspnoea');0.5495689655172413;0.5220588235294118;0.5358138945233266;LogisticRegression
('age', 'bmi', 'fever', 'dyspnoea');0.5625;0.5735294117647058;0.5680147058823529;SVC
('age', 'bmi', 'fever', 'dyspnoea');0.5086206896551724;0.4852941176470588;0.4969574036511156;KNeighborsClassifier
('age', 'hypertension', 'diabetes', 'heart_failure');0.5237068965517241;0.5588235294117647;0.5412652129817443;GaussianNB
('age', 'hypertension', 'diabetes', 'heart_failure');0.47413793103448276;0.5367647058823529;0.5054513184584178;XGBClassifier
('age', 'hypertension', 'diabetes', 'heart_failure');0.540948275862069;0.5955882352941176;0.5682682555780934;RandomForestClassifier
('age', 'hypertension', 'diabetes', 'heart_failure');0.5129310344827587;0.5808823529411765;0.5469066937119675;LogisticRegression
('age', 'hypertension', 'diabetes', 'heart_failure');0.5668103448275862;0.5808823529411765;0.5738463488843814;SVC
('age', 'hypertension', 'diabetes', 'heart_failure');0.5689655172413793;0.5882352941176471;0.5786004056795132;KNeighborsClassifier
('age', 'hypertension', 'diabetes', 'mmrc');0.4870689655172414;0.5735294117647058;0.5302991886409736;GaussianNB
('age', 'hypertension', 'diabetes', 'mmrc');0.5172413793103449;0.5808823529411765;0.5490618661257607;XGBClassifier
('age', 'hypertension', 'diabetes', 'mmrc');0.521551724137931;0.5808823529411765;0.5512170385395538;RandomForestClassifier
('age', 'hypertension', 'diabetes', 'mmrc');0.5064655172413793;0.6029411764705882;0.5547033468559838;LogisticRegression
('age', 'hypertension', 'diabetes', 'mmrc');0.5323275862068966;0.5955882352941176;0.563957910750507;SVC
('age', 'hypertension', 'diabetes', 'mmrc');0.5021551724137931;0.5955882352941176;0.5488717038539555;KNeighborsClassifier
('age', 'hypertension', 'diabetes', 'fever');0.5431034482758621;0.5;0.521551724137931;GaussianNB
('age', 'hypertension', 'diabetes', 'fever');0.5043103448275862;0.5367647058823529;0.5205375253549696;XGBClassifier
('age', 'hypertension', 'diabetes', 'fever');0.521551724137931;0.5514705882352942;0.5365111561866126;RandomForestClassifier
('age', 'hypertension', 'diabetes', 'fever');0.5646551724137931;0.5882352941176471;0.5764452332657202;LogisticRegression
('age', 'hypertension', 'diabetes', 'fever');0.5258620689655172;0.5955882352941176;0.5607251521298174;SVC
('age', 'hypertension', 'diabetes', 'fever');0.5732758620689655;0.6029411764705882;0.5881085192697768;KNeighborsClassifier
('age', 'hypertension', 'diabetes', 'dyspnoea');0.49137931034482757;0.5441176470588235;0.5177484787018255;GaussianNB
('age', 'hypertension', 'diabetes', 'dyspnoea');0.49353448275862066;0.5367647058823529;0.5151495943204868;XGBClassifier
('age', 'hypertension', 'diabetes', 'dyspnoea');0.47629310344827586;0.6102941176470589;0.5432936105476673;RandomForestClassifier
('age', 'hypertension', 'diabetes', 'dyspnoea');0.5280172413793104;0.5220588235294118;0.5250380324543611;LogisticRegression
('age', 'hypertension', 'diabetes', 'dyspnoea');0.47629310344827586;0.5441176470588235;0.5102053752535497;SVC
('age', 'hypertension', 'diabetes', 'dyspnoea');0.4504310344827586;0.5808823529411765;0.5156566937119675;KNeighborsClassifier
('age', 'hypertension', 'heart_failure', 'mmrc');0.521551724137931;0.5;0.5107758620689655;GaussianNB
('age', 'hypertension', 'heart_failure', 'mmrc');0.5344827586206896;0.5514705882352942;0.5429766734279919;XGBClassifier
('age', 'hypertension', 'heart_failure', 'mmrc');0.5711206896551724;0.5882352941176471;0.5796779918864097;RandomForestClassifier
('age', 'hypertension', 'heart_failure', 'mmrc');0.4547413793103448;0.5882352941176471;0.521488336713996;LogisticRegression
('age', 'hypertension', 'heart_failure', 'mmrc');0.49137931034482757;0.5441176470588235;0.5177484787018255;SVC
('age', 'hypertension', 'heart_failure', 'mmrc');0.49353448275862066;0.5441176470588235;0.5188260649087221;KNeighborsClassifier
('age', 'hypertension', 'heart_failure', 'fever');0.5474137931034483;0.49264705882352944;0.5200304259634889;GaussianNB
('age', 'hypertension', 'heart_failure', 'fever');0.5344827586206896;0.5367647058823529;0.5356237322515213;XGBClassifier
('age', 'hypertension', 'heart_failure', 'fever');0.5926724137931034;0.5514705882352942;0.5720715010141988;RandomForestClassifier
('age', 'hypertension', 'heart_failure', 'fever');0.5474137931034483;0.5955882352941176;0.571501014198783;LogisticRegression
('age', 'hypertension', 'heart_failure', 'fever');0.5689655172413793;0.5808823529411765;0.5749239350912779;SVC
('age', 'hypertension', 'heart_failure', 'fever');0.5668103448275862;0.5073529411764706;0.5370816430020284;KNeighborsClassifier
('age', 'hypertension', 'heart_failure', 'dyspnoea');0.49137931034482757;0.5588235294117647;0.5251014198782962;GaussianNB
('age', 'hypertension', 'heart_failure', 'dyspnoea');0.4849137931034483;0.5514705882352942;0.5181921906693712;XGBClassifier
('age', 'hypertension', 'heart_failure', 'dyspnoea');0.5689655172413793;0.6617647058823529;0.6153651115618661;RandomForestClassifier
('age', 'hypertension', 'heart_failure', 'dyspnoea');0.5258620689655172;0.5220588235294118;0.5239604462474645;LogisticRegression
('age', 'hypertension', 'heart_failure', 'dyspnoea');0.5172413793103449;0.5220588235294118;0.5196501014198783;SVC
('age', 'hypertension', 'heart_failure', 'dyspnoea');0.5862068965517241;0.5073529411764706;0.5467799188640974;KNeighborsClassifier
('age', 'hypertension', 'mmrc', 'fever');0.5732758620689655;0.49264705882352944;0.5329614604462475;GaussianNB
('age', 'hypertension', 'mmrc', 'fever');0.5603448275862069;0.5220588235294118;0.5412018255578093;XGBClassifier
('age', 'hypertension', 'mmrc', 'fever');0.5646551724137931;0.5588235294117647;0.5617393509127789;RandomForestClassifier
('age', 'hypertension', 'mmrc', 'fever');0.5603448275862069;0.5955882352941176;0.5779665314401623;LogisticRegression
('age', 'hypertension', 'mmrc', 'fever');0.5452586206896551;0.5735294117647058;0.5593940162271804;SVC
('age', 'hypertension', 'mmrc', 'fever');0.5344827586206896;0.5294117647058824;0.531947261663286;KNeighborsClassifier
('age', 'hypertension', 'mmrc', 'dyspnoea');0.5603448275862069;0.5441176470588235;0.5522312373225151;GaussianNB
('age', 'hypertension', 'mmrc', 'dyspnoea');0.5172413793103449;0.5367647058823529;0.5270030425963489;XGBClassifier
('age', 'hypertension', 'mmrc', 'dyspnoea');0.5948275862068966;0.5735294117647058;0.5841784989858012;RandomForestClassifier
('age', 'hypertension', 'mmrc', 'dyspnoea');0.5258620689655172;0.5367647058823529;0.5313133874239351;LogisticRegression
('age', 'hypertension', 'mmrc', 'dyspnoea');0.4331896551724138;0.5661764705882353;0.49968306288032455;SVC
('age', 'hypertension', 'mmrc', 'dyspnoea');0.5043103448275862;0.5367647058823529;0.5205375253549696;KNeighborsClassifier
('age', 'hypertension', 'fever', 'dyspnoea');0.4978448275862069;0.49264705882352944;0.49524594320486814;GaussianNB
('age', 'hypertension', 'fever', 'dyspnoea');0.5366379310344828;0.5735294117647058;0.5550836713995944;XGBClassifier
('age', 'hypertension', 'fever', 'dyspnoea');0.5237068965517241;0.6397058823529411;0.5817063894523327;RandomForestClassifier
('age', 'hypertension', 'fever', 'dyspnoea');0.5474137931034483;0.5514705882352942;0.5494421906693712;LogisticRegression
('age', 'hypertension', 'fever', 'dyspnoea');0.5474137931034483;0.5;0.5237068965517242;SVC
('age', 'hypertension', 'fever', 'dyspnoea');0.5237068965517241;0.5073529411764706;0.5155299188640974;KNeighborsClassifier
('age', 'diabetes', 'heart_failure', 'mmrc');0.521551724137931;0.5073529411764706;0.5144523326572008;GaussianNB
('age', 'diabetes', 'heart_failure', 'mmrc');0.5193965517241379;0.5661764705882353;0.5427865111561866;XGBClassifier
('age', 'diabetes', 'heart_failure', 'mmrc');0.6012931034482759;0.6102941176470589;0.6057936105476673;RandomForestClassifier
('age', 'diabetes', 'heart_failure', 'mmrc');0.46551724137931033;0.5955882352941176;0.530552738336714;LogisticRegression
('age', 'diabetes', 'heart_failure', 'mmrc');0.5;0.6102941176470589;0.5551470588235294;SVC
('age', 'diabetes', 'heart_failure', 'mmrc');0.46336206896551724;0.5808823529411765;0.5221222109533469;KNeighborsClassifier
('age', 'diabetes', 'heart_failure', 'fever');0.5495689655172413;0.49264705882352944;0.5211080121703854;GaussianNB
('age', 'diabetes', 'heart_failure', 'fever');0.5581896551724138;0.5220588235294118;0.5401242393509128;XGBClassifier
('age', 'diabetes', 'heart_failure', 'fever');0.5732758620689655;0.5588235294117647;0.5660496957403651;RandomForestClassifier
('age', 'diabetes', 'heart_failure', 'fever');0.5323275862068966;0.5955882352941176;0.563957910750507;LogisticRegression
('age', 'diabetes', 'heart_failure', 'fever');0.6163793103448276;0.5882352941176471;0.6023073022312373;SVC
('age', 'diabetes', 'heart_failure', 'fever');0.5926724137931034;0.5;0.5463362068965517;KNeighborsClassifier
('age', 'diabetes', 'heart_failure', 'dyspnoea');0.49137931034482757;0.5661764705882353;0.5287778904665315;GaussianNB
('age', 'diabetes', 'heart_failure', 'dyspnoea');0.5172413793103449;0.5367647058823529;0.5270030425963489;XGBClassifier
('age', 'diabetes', 'heart_failure', 'dyspnoea');0.5625;0.5955882352941176;0.5790441176470589;RandomForestClassifier
('age', 'diabetes', 'heart_failure', 'dyspnoea');0.5129310344827587;0.5220588235294118;0.5174949290060853;LogisticRegression
('age', 'diabetes', 'heart_failure', 'dyspnoea');0.6142241379310345;0.5514705882352942;0.5828473630831643;SVC
('age', 'diabetes', 'heart_failure', 'dyspnoea');0.5775862068965517;0.5;0.5387931034482758;KNeighborsClassifier
('age', 'diabetes', 'mmrc', 'fever');0.5775862068965517;0.49264705882352944;0.5351166328600405;GaussianNB
('age', 'diabetes', 'mmrc', 'fever');0.5711206896551724;0.5367647058823529;0.5539426977687627;XGBClassifier
('age', 'diabetes', 'mmrc', 'fever');0.5711206896551724;0.5955882352941176;0.583354462474645;RandomForestClassifier
('age', 'diabetes', 'mmrc', 'fever');0.5495689655172413;0.6029411764705882;0.5762550709939147;LogisticRegression
('age', 'diabetes', 'mmrc', 'fever');0.5258620689655172;0.6102941176470589;0.5680780933062881;SVC
('age', 'diabetes', 'mmrc', 'fever');0.5668103448275862;0.5661764705882353;0.5664934077079107;KNeighborsClassifier
('age', 'diabetes', 'mmrc', 'dyspnoea');0.5366379310344828;0.5367647058823529;0.5367013184584178;GaussianNB
('age', 'diabetes', 'mmrc', 'dyspnoea');0.540948275862069;0.5661764705882353;0.5535623732251521;XGBClassifier
('age', 'diabetes', 'mmrc', 'dyspnoea');0.5797413793103449;0.6029411764705882;0.5913412778904665;RandomForestClassifier
('age', 'diabetes', 'mmrc', 'dyspnoea');0.5150862068965517;0.5294117647058824;0.522248985801217;LogisticRegression
('age', 'diabetes', 'mmrc', 'dyspnoea');0.5538793103448276;0.5661764705882353;0.5600278904665315;SVC
('age', 'diabetes', 'mmrc', 'dyspnoea');0.4956896551724138;0.5441176470588235;0.5199036511156186;KNeighborsClassifier
('age', 'diabetes', 'fever', 'dyspnoea');0.4978448275862069;0.5147058823529411;0.506275354969574;GaussianNB
('age', 'diabetes', 'fever', 'dyspnoea');0.5258620689655172;0.5514705882352942;0.5386663286004056;XGBClassifier
('age', 'diabetes', 'fever', 'dyspnoea');0.45905172413793105;0.625;0.5420258620689655;RandomForestClassifier
('age', 'diabetes', 'fever', 'dyspnoea');0.5517241379310345;0.5514705882352942;0.5515973630831643;LogisticRegression
('age', 'diabetes', 'fever', 'dyspnoea');0.5452586206896551;0.5294117647058824;0.5373351926977687;SVC
('age', 'diabetes', 'fever', 'dyspnoea');0.4525862068965517;0.45588235294117646;0.4542342799188641;KNeighborsClassifier
('age', 'heart_failure', 'mmrc', 'fever');0.5474137931034483;0.47794117647058826;0.5126774847870182;GaussianNB
('age', 'heart_failure', 'mmrc', 'fever');0.5883620689655172;0.5294117647058824;0.5588869168356998;XGBClassifier
('age', 'heart_failure', 'mmrc', 'fever');0.5948275862068966;0.5588235294117647;0.5768255578093306;RandomForestClassifier
('age', 'heart_failure', 'mmrc', 'fever');0.4827586206896552;0.5808823529411765;0.5318204868154158;LogisticRegression
('age', 'heart_failure', 'mmrc', 'fever');0.5732758620689655;0.4852941176470588;0.5292849898580122;SVC
('age', 'heart_failure', 'mmrc', 'fever');0.5021551724137931;0.5441176470588235;0.5231364097363083;KNeighborsClassifier
('age', 'heart_failure', 'mmrc', 'dyspnoea');0.49137931034482757;0.5367647058823529;0.5140720081135902;GaussianNB
('age', 'heart_failure', 'mmrc', 'dyspnoea');0.5517241379310345;0.5441176470588235;0.547920892494929;XGBClassifier
('age', 'heart_failure', 'mmrc', 'dyspnoea');0.5818965517241379;0.5735294117647058;0.5777129817444219;RandomForestClassifier
('age', 'heart_failure', 'mmrc', 'dyspnoea');0.5366379310344828;0.5073529411764706;0.5219954361054766;LogisticRegression
('age', 'heart_failure', 'mmrc', 'dyspnoea');0.5043103448275862;0.5514705882352942;0.5278904665314401;SVC
('age', 'heart_failure', 'mmrc', 'dyspnoea');0.5431034482758621;0.5514705882352942;0.5472870182555781;KNeighborsClassifier
('age', 'heart_failure', 'fever', 'dyspnoea');0.5;0.4411764705882353;0.47058823529411764;GaussianNB
('age', 'heart_failure', 'fever', 'dyspnoea');0.5646551724137931;0.5441176470588235;0.5543864097363083;XGBClassifier
('age', 'heart_failure', 'fever', 'dyspnoea');0.6185344827586207;0.6397058823529411;0.6291201825557808;RandomForestClassifier
('age', 'heart_failure', 'fever', 'dyspnoea');0.5150862068965517;0.5441176470588235;0.5296019269776876;LogisticRegression
('age', 'heart_failure', 'fever', 'dyspnoea');0.5366379310344828;0.5367647058823529;0.5367013184584178;SVC
('age', 'heart_failure', 'fever', 'dyspnoea');0.6012931034482759;0.5;0.5506465517241379;KNeighborsClassifier
('age', 'mmrc', 'fever', 'dyspnoea');0.5150862068965517;0.5073529411764706;0.5112195740365111;GaussianNB
('age', 'mmrc', 'fever', 'dyspnoea');0.5431034482758621;0.5294117647058824;0.5362576064908722;XGBClassifier
('age', 'mmrc', 'fever', 'dyspnoea');0.6271551724137931;0.5514705882352942;0.5893128803245437;RandomForestClassifier
('age', 'mmrc', 'fever', 'dyspnoea');0.5366379310344828;0.5220588235294118;0.5293483772819473;LogisticRegression
('age', 'mmrc', 'fever', 'dyspnoea');0.5043103448275862;0.5294117647058824;0.5168610547667343;SVC
('age', 'mmrc', 'fever', 'dyspnoea');0.5280172413793104;0.5441176470588235;0.5360674442190669;KNeighborsClassifier
('bmi', 'hypertension', 'diabetes', 'heart_failure');0.5086206896551724;0.4632352941176471;0.4859279918864097;GaussianNB
('bmi', 'hypertension', 'diabetes', 'heart_failure');0.5;0.49264705882352944;0.4963235294117647;XGBClassifier
('bmi', 'hypertension', 'diabetes', 'heart_failure');0.5150862068965517;0.5808823529411765;0.5479842799188641;RandomForestClassifier
('bmi', 'hypertension', 'diabetes', 'heart_failure');0.45689655172413796;0.4485294117647059;0.4527129817444219;LogisticRegression
('bmi', 'hypertension', 'diabetes', 'heart_failure');0.47844827586206895;0.4852941176470588;0.4818711967545639;SVC
('bmi', 'hypertension', 'diabetes', 'heart_failure');0.4827586206896552;0.5220588235294118;0.5024087221095335;KNeighborsClassifier
('bmi', 'hypertension', 'diabetes', 'mmrc');0.5387931034482759;0.47794117647058826;0.5083671399594321;GaussianNB
('bmi', 'hypertension', 'diabetes', 'mmrc');0.6077586206896551;0.5220588235294118;0.5649087221095335;XGBClassifier
('bmi', 'hypertension', 'diabetes', 'mmrc');0.521551724137931;0.6029411764705882;0.5622464503042597;RandomForestClassifier
('bmi', 'hypertension', 'diabetes', 'mmrc');0.46551724137931033;0.41911764705882354;0.44231744421906694;LogisticRegression
('bmi', 'hypertension', 'diabetes', 'mmrc');0.5495689655172413;0.5367647058823529;0.5431668356997972;SVC
('bmi', 'hypertension', 'diabetes', 'mmrc');0.49353448275862066;0.5808823529411765;0.5372084178498986;KNeighborsClassifier
('bmi', 'hypertension', 'diabetes', 'fever');0.603448275862069;0.4852941176470588;0.5443711967545639;GaussianNB
('bmi', 'hypertension', 'diabetes', 'fever');0.5021551724137931;0.49264705882352944;0.4974011156186613;XGBClassifier
('bmi', 'hypertension', 'diabetes', 'fever');0.46336206896551724;0.5661764705882353;0.5147692697768762;RandomForestClassifier
('bmi', 'hypertension', 'diabetes', 'fever');0.4956896551724138;0.4338235294117647;0.46475659229208927;LogisticRegression
('bmi', 'hypertension', 'diabetes', 'fever');0.4978448275862069;0.4338235294117647;0.4658341784989858;SVC
('bmi', 'hypertension', 'diabetes', 'fever');0.5172413793103449;0.5073529411764706;0.5122971602434077;KNeighborsClassifier
('bmi', 'hypertension', 'diabetes', 'dyspnoea');0.5538793103448276;0.5220588235294118;0.5379690669371198;GaussianNB
('bmi', 'hypertension', 'diabetes', 'dyspnoea');0.47844827586206895;0.47058823529411764;0.4745182555780933;XGBClassifier
('bmi', 'hypertension', 'diabetes', 'dyspnoea');0.4224137931034483;0.5661764705882353;0.4942951318458418;RandomForestClassifier
('bmi', 'hypertension', 'diabetes', 'dyspnoea');0.5129310344827587;0.41911764705882354;0.46602434077079113;LogisticRegression
('bmi', 'hypertension', 'diabetes', 'dyspnoea');0.4353448275862069;0.47058823529411764;0.4529665314401623;SVC
('bmi', 'hypertension', 'diabetes', 'dyspnoea');0.40301724137931033;0.5220588235294118;0.4625380324543611;KNeighborsClassifier
('bmi', 'hypertension', 'heart_failure', 'mmrc');0.521551724137931;0.47058823529411764;0.49606997971602435;GaussianNB
('bmi', 'hypertension', 'heart_failure', 'mmrc');0.6271551724137931;0.5514705882352942;0.5893128803245437;XGBClassifier
('bmi', 'hypertension', 'heart_failure', 'mmrc');0.584051724137931;0.5882352941176471;0.5861435091277891;RandomForestClassifier
('bmi', 'hypertension', 'heart_failure', 'mmrc');0.47413793103448276;0.41911764705882354;0.4466277890466531;LogisticRegression
('bmi', 'hypertension', 'heart_failure', 'mmrc');0.5;0.5661764705882353;0.5330882352941176;SVC
